x,y,z,xh,yh,zh,f_xyz,image_name
2814.6,10.0,1723.6,1.9,131.5,-0.0,"[19870,0,0,0,1092,362199]",pos1997-0-buildingData-20
2814.6,10.0,1723.6,-2.2,173.2,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-20
2814.6,48.8,1723.6,5.0,-49.5,0.0,"[15549,0,0,0,3136,364476]",pos1997-0-buildingData-60
2814.6,48.8,1723.6,2.8,51.2,0.0,"[45688,0,0,0,33131,304342]",pos1997-1-buildingData-60
2814.6,88.8,1723.6,2.2,7.9,0.0,"[6214,0,0,0,44,376903]",pos1997-0-buildingData-100
2814.6,88.8,1723.6,4.7,-175.2,-0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-100
2814.6,128.8,1723.6,4.4,47.8,-0.0,"[65515,0,0,0,39400,278246]",pos1997-0-buildingData-140
2814.6,128.8,1723.6,3.9,-150.8,-0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-140
2814.6,188.8,1723.6,-2.9,-57.9,-0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-200
2814.6,188.8,1723.6,-2.3,79.2,-0.0,"[76205,0,0,0,77684,229272]",pos1997-1-buildingData-200
