x,y,z,xh,yh,zh,f_xyz,image_name
1233.0,40.9,1592.4,3.1,-147.2,-0.0,"[243823,0,0,0,54483,84855]",pos1870-0-buildingData-20
1233.0,40.9,1592.4,-0.5,-57.3,-0.0,"[383161,0,0,0,0,0]",pos1870-1-buildingData-20
1233.0,80.9,1592.4,-1.3,91.3,-0.0,"[80046,0,0,0,150514,152601]",pos1870-0-buildingData-60
1233.0,80.9,1592.4,-2.5,89.4,-0.0,"[78536,0,0,0,161739,142886]",pos1870-1-buildingData-60
1233.0,120.9,1592.4,-4.5,-79.4,0.0,"[205023,0,0,0,45548,132590]",pos1870-0-buildingData-100
1233.0,120.9,1592.4,-2.7,91.0,0.0,"[112265,0,0,0,72110,198786]",pos1870-1-buildingData-100
1233.0,160.9,1592.4,2.0,-10.1,0.0,"[57157,0,0,0,81058,244946]",pos1870-0-buildingData-140
1233.0,160.9,1592.4,4.6,-149.9,0.0,"[1403,0,0,0,19010,362748]",pos1870-1-buildingData-140
1233.0,220.9,1592.4,0.3,-150.6,-0.0,"[0,0,0,0,3921,379240]",pos1870-0-buildingData-200
1233.0,220.9,1592.4,3.0,-107.0,-0.0,"[31207,0,0,0,31690,320264]",pos1870-1-buildingData-200
