x,y,z,xh,yh,zh,f_xyz,image_name
2906.4,23.0,1816.7,1.0,-110.1,-0.0,"[13760,0,0,0,0,369401]",pos1936-0-buildingData-20
2906.4,23.0,1816.7,-0.1,-102.0,-0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-20
2906.4,63.0,1816.7,4.4,-105.9,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-60
2906.4,63.0,1816.7,1.8,-34.1,-0.0,"[13943,0,0,0,1727,367491]",pos1936-1-buildingData-60
2906.4,103.0,1816.7,4.5,15.9,-0.0,"[9351,0,0,0,831,372979]",pos1936-0-buildingData-100
2906.4,103.0,1816.7,4.6,-8.8,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-100
2906.4,143.0,1816.7,-2.1,83.2,0.0,"[51794,0,0,0,45660,285707]",pos1936-0-buildingData-140
2906.4,143.0,1816.7,-0.6,-106.1,-0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-140
2906.4,203.0,1816.7,-1.9,-90.7,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-200
2906.4,203.0,1816.7,-0.3,-113.4,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-200
