x,y,z,xh,yh,zh,f_xyz,image_name
285.4,56.6,67.6,-3.6,120.1,0.0,"[96723,0,0,0,141088,145350]",pos989-0-buildingData-20
285.4,56.6,67.6,-1.3,22.5,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-20
285.4,96.6,67.6,-0.4,-67.6,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-60
285.4,96.6,67.6,1.7,-15.3,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-60
285.4,136.6,67.6,3.7,42.1,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-100
285.4,136.6,67.6,-4.7,4.2,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-100
285.4,176.6,67.6,-2.9,-2.5,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-140
285.4,176.6,67.6,1.9,62.6,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-140
285.4,236.6,67.6,-3.2,-133.8,-0.0,"[38547,0,0,0,33332,311282]",pos989-0-buildingData-200
285.4,236.6,67.6,1.0,169.7,0.0,"[5516,0,0,0,1340,376305]",pos989-1-buildingData-200
