x,y,z,xh,yh,zh,f_xyz,image_name
1811.2,35.6,1455.3,0.9,-138.4,-0.0,"[226834,0,0,0,35194,121133]",pos2060-0-buildingData-20
1811.2,35.6,1455.3,-0.9,144.7,0.0,"[139992,0,0,0,137709,105460]",pos2060-1-buildingData-20
1811.2,75.6,1455.3,-4.4,-165.4,-0.0,"[101879,0,0,0,181864,99418]",pos2060-0-buildingData-60
1811.2,75.6,1455.3,-1.5,-72.7,0.0,"[146350,0,0,0,79730,157081]",pos2060-1-buildingData-60
1811.2,115.6,1455.3,2.3,-77.1,-0.0,"[94321,0,0,0,24214,264626]",pos2060-0-buildingData-100
1811.2,115.6,1455.3,-2.9,72.5,-0.0,"[96036,0,0,1,100701,186423]",pos2060-1-buildingData-100
1811.2,155.6,1455.3,2.0,148.1,0.0,"[14668,0,0,0,61886,306607]",pos2060-0-buildingData-140
1811.2,155.6,1455.3,4.0,124.4,0.0,"[38486,0,0,0,46678,297997]",pos2060-1-buildingData-140
1811.2,215.6,1455.3,3.2,-57.9,-0.0,"[6270,0,0,0,6685,370206]",pos2060-0-buildingData-200
1811.2,215.6,1455.3,-0.4,178.3,0.0,"[12488,0,0,0,7744,362929]",pos2060-1-buildingData-200
