x,y,z,xh,yh,zh,f_xyz,image_name
2380.1,10.0,2012.5,-1.5,-148.2,0.0,"[136231,0,0,0,0,246930]",pos1665-0-buildingData-20
2380.1,10.0,2012.5,-1.7,46.9,0.0,"[131486,0,0,0,2818,248857]",pos1665-1-buildingData-20
2380.1,49.4,2012.5,-1.7,121.2,0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-60
2380.1,49.4,2012.5,-4.9,-151.9,0.0,"[144672,0,0,0,0,238489]",pos1665-1-buildingData-60
2380.1,89.4,2012.5,4.6,168.6,-0.0,"[7132,0,0,0,0,376029]",pos1665-0-buildingData-100
2380.1,89.4,2012.5,4.8,38.9,0.0,"[105501,0,0,0,50089,227571]",pos1665-1-buildingData-100
2380.1,129.4,2012.5,-4.5,98.0,0.0,"[53985,0,0,0,24772,304404]",pos1665-0-buildingData-140
2380.1,129.4,2012.5,3.7,178.8,0.0,"[0,0,0,0,0,383161]",pos1665-1-buildingData-140
2380.1,189.4,2012.5,1.5,174.2,0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-200
2380.1,189.4,2012.5,-4.9,54.9,-0.0,"[83224,0,0,0,108984,190953]",pos1665-1-buildingData-200
