x,y,z,xh,yh,zh,f_xyz,image_name
2297.4,23.4,1145.5,-3.2,4.0,-0.0,"[135673,0,0,0,1259,246229]",pos739-0-buildingData-20
2297.4,23.4,1145.5,2.0,34.3,0.0,"[320899,0,0,0,58466,3796]",pos739-1-buildingData-20
2297.4,63.4,1145.5,-3.7,-25.8,0.0,"[12009,0,0,0,0,371152]",pos739-0-buildingData-60
2297.4,63.4,1145.5,3.3,39.7,-0.0,"[294355,0,0,0,42430,46376]",pos739-1-buildingData-60
2297.4,103.4,1145.5,-0.2,-101.3,-0.0,"[0,0,0,0,0,383161]",pos739-0-buildingData-100
2297.4,103.4,1145.5,-5.0,87.2,0.0,"[38733,0,0,0,258880,85548]",pos739-1-buildingData-100
2297.4,143.4,1145.5,-3.3,-134.6,-0.0,"[4228,0,0,0,3792,375141]",pos739-0-buildingData-140
2297.4,143.4,1145.5,2.7,176.9,0.0,"[46687,0,0,0,28972,307502]",pos739-1-buildingData-140
2297.4,203.4,1145.5,-1.5,-29.7,0.0,"[6089,0,0,0,0,377072]",pos739-0-buildingData-200
2297.4,203.4,1145.5,-0.8,171.7,-0.0,"[43872,0,0,0,21433,317856]",pos739-1-buildingData-200
