x,y,z,xh,yh,zh,f_xyz,image_name
546.6,53.6,1090.9,-0.6,-84.2,0.0,"[106288,0,0,0,43308,233565]",pos1301-0-buildingData-20
546.6,53.6,1090.9,2.5,144.7,-0.0,"[0,0,0,0,0,383161]",pos1301-1-buildingData-20
546.6,93.6,1090.9,-0.2,-94.4,0.0,"[156175,0,0,0,49861,177125]",pos1301-0-buildingData-60
546.6,93.6,1090.9,4.7,-91.5,-0.0,"[98266,0,0,0,53785,231110]",pos1301-1-buildingData-60
546.6,133.6,1090.9,4.3,10.3,0.0,"[18544,0,0,0,7953,356664]",pos1301-0-buildingData-100
546.6,133.6,1090.9,-2.7,92.1,-0.0,"[2393,0,0,0,102,380666]",pos1301-1-buildingData-100
546.6,173.6,1090.9,0.5,-112.6,0.0,"[84571,0,0,0,63142,235448]",pos1301-0-buildingData-140
546.6,173.6,1090.9,-2.3,-160.4,0.0,"[64703,0,0,0,59722,258736]",pos1301-1-buildingData-140
546.6,233.6,1090.9,-2.2,180.0,0.0,"[21896,0,0,0,24631,336634]",pos1301-0-buildingData-200
546.6,233.6,1090.9,2.7,109.1,0.0,"[0,0,0,0,0,383161]",pos1301-1-buildingData-200
