x,y,z,xh,yh,zh,f_xyz,image_name
883.9,46.7,1353.2,-4.0,81.5,0.0,"[383161,0,0,0,0,0]",pos2118-0-buildingData-20
883.9,46.7,1353.2,1.4,-94.2,0.0,"[178056,0,0,0,93726,111379]",pos2118-1-buildingData-20
883.9,86.7,1353.2,-0.7,77.2,0.0,"[66402,0,0,0,118999,197760]",pos2118-0-buildingData-60
883.9,86.7,1353.2,-2.6,59.0,-0.0,"[105394,0,0,0,87097,190670]",pos2118-1-buildingData-60
883.9,126.7,1353.2,1.2,121.4,-0.0,"[19588,0,0,0,62007,301566]",pos2118-0-buildingData-100
883.9,126.7,1353.2,5.0,94.5,0.0,"[6171,0,0,0,0,376990]",pos2118-1-buildingData-100
883.9,166.7,1353.2,-0.1,105.1,-0.0,"[167,0,0,0,2830,380164]",pos2118-0-buildingData-140
883.9,166.7,1353.2,1.5,73.7,0.0,"[435,0,0,0,68,382658]",pos2118-1-buildingData-140
883.9,226.7,1353.2,-3.7,-44.7,0.0,"[92173,0,0,0,65385,225603]",pos2118-0-buildingData-200
883.9,226.7,1353.2,0.8,8.8,0.0,"[4729,0,0,0,0,378432]",pos2118-1-buildingData-200
