x,y,z,xh,yh,zh,f_xyz,image_name
2421.9,10.0,1298.8,-3.7,179.5,-0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-20
2421.9,10.0,1298.8,3.2,132.6,-0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-20
2421.9,48.6,1298.8,-4.9,-97.8,0.0,"[0,0,0,0,119,383042]",pos780-0-buildingData-60
2421.9,48.6,1298.8,2.9,-75.7,0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-60
2421.9,88.6,1298.8,-4.9,-8.0,0.0,"[15339,0,0,0,548,367274]",pos780-0-buildingData-100
2421.9,88.6,1298.8,1.7,-90.5,0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-100
2421.9,128.6,1298.8,3.4,-166.2,-0.0,"[16384,0,0,0,189,366588]",pos780-0-buildingData-140
2421.9,128.6,1298.8,-1.8,-128.1,-0.0,"[7515,0,0,0,6583,369063]",pos780-1-buildingData-140
2421.9,188.6,1298.8,2.2,-116.8,0.0,"[1497,0,0,0,4638,377026]",pos780-0-buildingData-200
2421.9,188.6,1298.8,0.1,51.1,0.0,"[85519,0,0,0,53992,243650]",pos780-1-buildingData-200
