x,y,z,xh,yh,zh,f_xyz,image_name
1619.0,43.2,1068.0,5.0,-79.1,-0.0,"[98135,0,0,0,141627,143399]",pos1697-0-buildingData-20
1619.0,43.2,1068.0,-2.5,35.1,0.0,"[206506,0,0,0,82325,94330]",pos1697-1-buildingData-20
1619.0,83.2,1068.0,4.2,81.2,0.0,"[91418,0,0,0,184183,107560]",pos1697-0-buildingData-60
1619.0,83.2,1068.0,0.8,-158.2,-0.0,"[46360,0,0,0,237308,99493]",pos1697-1-buildingData-60
1619.0,123.2,1068.0,2.2,59.8,0.0,"[83051,0,0,0,65562,234548]",pos1697-0-buildingData-100
1619.0,123.2,1068.0,-2.4,51.9,-0.0,"[112717,0,0,0,76241,194203]",pos1697-1-buildingData-100
1619.0,163.2,1068.0,1.3,65.1,-0.0,"[70747,0,0,0,53667,258747]",pos1697-0-buildingData-140
1619.0,163.2,1068.0,1.8,-82.7,0.0,"[64847,0,0,0,23998,294316]",pos1697-1-buildingData-140
1619.0,223.2,1068.0,-2.4,50.5,0.0,"[41388,0,0,0,52442,289331]",pos1697-0-buildingData-200
1619.0,223.2,1068.0,-3.3,127.5,-0.0,"[78744,0,0,0,63112,241305]",pos1697-1-buildingData-200
