x,y,z,xh,yh,zh,f_xyz,image_name
1866.6,32.7,566.1,-2.8,113.3,0.0,"[167293,0,0,0,37088,178780]",pos261-0-buildingData-20
1866.6,32.7,566.1,-4.5,-10.8,0.0,"[99130,0,0,17,79287,204727]",pos261-1-buildingData-20
1866.6,72.7,566.1,-4.8,-67.2,0.0,"[297595,0,0,0,0,85566]",pos261-0-buildingData-60
1866.6,72.7,566.1,-2.7,-143.9,0.0,"[115494,0,0,0,267667,0]",pos261-1-buildingData-60
1866.6,112.7,566.1,2.3,179.3,-0.0,"[52421,0,0,0,162012,168728]",pos261-0-buildingData-100
1866.6,112.7,566.1,-0.6,-47.0,-0.0,"[24257,0,0,0,0,358904]",pos261-1-buildingData-100
1866.6,152.7,566.1,-4.2,87.7,0.0,"[117423,0,0,0,53874,211864]",pos261-0-buildingData-140
1866.6,152.7,566.1,-2.1,120.9,0.0,"[136720,0,0,0,54196,192245]",pos261-1-buildingData-140
1866.6,212.7,566.1,3.7,-147.5,0.0,"[28876,0,0,0,21239,333046]",pos261-0-buildingData-200
1866.6,212.7,566.1,4.1,114.2,0.0,"[34297,0,0,0,41728,307136]",pos261-1-buildingData-200
