x,y,z,xh,yh,zh,f_xyz,image_name
2172.7,33.6,1836.0,-1.6,53.7,-0.0,"[135889,0,0,0,104715,142557]",pos1592-0-buildingData-20
2172.7,33.6,1836.0,3.9,68.1,0.0,"[11051,0,0,0,246831,125279]",pos1592-1-buildingData-20
2172.7,73.6,1836.0,-1.8,166.2,0.0,"[112344,0,0,0,28064,242753]",pos1592-0-buildingData-60
2172.7,73.6,1836.0,0.9,-2.2,0.0,"[161164,0,0,0,36711,185286]",pos1592-1-buildingData-60
2172.7,113.6,1836.0,5.0,97.3,-0.0,"[46712,0,0,0,61114,275335]",pos1592-0-buildingData-100
2172.7,113.6,1836.0,3.0,-165.2,-0.0,"[15925,0,0,0,0,367236]",pos1592-1-buildingData-100
2172.7,153.6,1836.0,-0.0,139.7,0.0,"[0,0,0,0,71342,311819]",pos1592-0-buildingData-140
2172.7,153.6,1836.0,-2.7,151.0,0.0,"[222,0,0,0,46926,336013]",pos1592-1-buildingData-140
2172.7,213.6,1836.0,3.9,157.3,0.0,"[0,0,0,0,0,383161]",pos1592-0-buildingData-200
2172.7,213.6,1836.0,-1.8,-85.7,0.0,"[6271,0,0,0,7084,369806]",pos1592-1-buildingData-200
