x,y,z,xh,yh,zh,f_xyz,image_name
2217.1,10.0,1992.5,-1.0,-54.0,0.0,"[1603,0,0,0,152,381406]",pos1650-0-buildingData-20
2217.1,10.0,1992.5,0.1,-162.9,-0.0,"[16001,0,0,0,0,367160]",pos1650-1-buildingData-20
2217.1,49.7,1992.5,0.2,150.7,-0.0,"[0,0,0,0,0,383161]",pos1650-0-buildingData-60
2217.1,49.7,1992.5,2.3,139.8,0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-60
2217.1,89.7,1992.5,2.1,138.5,0.0,"[0,0,0,0,0,383161]",pos1650-0-buildingData-100
2217.1,89.7,1992.5,1.3,-173.0,-0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-100
2217.1,129.7,1992.5,-0.1,130.5,-0.0,"[0,0,0,0,0,383161]",pos1650-0-buildingData-140
2217.1,129.7,1992.5,-0.7,80.2,-0.0,"[39109,0,0,0,129466,214586]",pos1650-1-buildingData-140
2217.1,189.7,1992.5,-2.3,13.2,0.0,"[121030,0,0,0,50110,212021]",pos1650-0-buildingData-200
2217.1,189.7,1992.5,-0.9,-16.0,0.0,"[19663,0,0,0,28813,334685]",pos1650-1-buildingData-200
