x,y,z,xh,yh,zh,f_xyz,image_name
812.0,49.0,759.6,3.1,179.5,0.0,"[11428,0,0,0,13431,358302]",pos1333-0-buildingData-20
812.0,49.0,759.6,-0.9,-144.5,0.0,"[60172,0,0,0,26183,296806]",pos1333-1-buildingData-20
812.0,89.0,759.6,0.8,64.5,0.0,"[8478,0,0,0,20685,353998]",pos1333-0-buildingData-60
812.0,89.0,759.6,-2.4,-161.1,0.0,"[68584,0,0,0,51269,263308]",pos1333-1-buildingData-60
812.0,129.0,759.6,4.3,29.0,0.0,"[22507,0,0,0,114,360540]",pos1333-0-buildingData-100
812.0,129.0,759.6,-2.1,-72.2,0.0,"[56054,0,0,0,91195,235912]",pos1333-1-buildingData-100
812.0,169.0,759.6,-0.7,-69.3,0.0,"[71223,0,0,0,70953,240985]",pos1333-0-buildingData-140
812.0,169.0,759.6,2.5,-20.6,-0.0,"[0,0,0,0,0,383161]",pos1333-1-buildingData-140
812.0,229.0,759.6,2.0,-30.0,0.0,"[1183,0,0,0,0,381978]",pos1333-0-buildingData-200
812.0,229.0,759.6,1.5,73.8,0.0,"[17545,0,0,0,20959,344657]",pos1333-1-buildingData-200
