x,y,z,xh,yh,zh,f_xyz,image_name
335.2,51.5,1157.2,-1.1,-132.2,-0.0,"[28128,0,0,0,23273,331760]",pos497-0-buildingData-20
335.2,51.5,1157.2,1.2,32.6,0.0,"[9165,0,0,0,7471,366525]",pos497-1-buildingData-20
335.2,91.5,1157.2,-2.6,-156.2,0.0,"[19114,0,0,0,23082,340965]",pos497-0-buildingData-60
335.2,91.5,1157.2,-2.3,-1.7,-0.0,"[12429,0,0,0,11496,359236]",pos497-1-buildingData-60
335.2,131.5,1157.2,-1.5,-74.7,-0.0,"[84090,0,0,0,47755,251316]",pos497-0-buildingData-100
335.2,131.5,1157.2,4.7,-51.1,-0.0,"[11274,0,0,0,15369,356518]",pos497-1-buildingData-100
335.2,171.5,1157.2,3.9,91.1,-0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-140
335.2,171.5,1157.2,3.9,144.8,0.0,"[0,0,0,0,0,383161]",pos497-1-buildingData-140
335.2,231.5,1157.2,4.3,63.6,-0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-200
335.2,231.5,1157.2,3.8,-80.5,0.0,"[55408,0,0,0,52548,275205]",pos497-1-buildingData-200
