x,y,z,xh,yh,zh,f_xyz,image_name
2043.8,29.0,1195.9,-4.9,-10.8,-0.0,"[52761,0,0,0,307155,23245]",pos709-0-buildingData-20
2043.8,29.0,1195.9,0.2,-91.9,0.0,"[129052,0,0,0,172046,82063]",pos709-1-buildingData-20
2043.8,69.0,1195.9,-2.0,70.0,0.0,"[96694,0,0,0,137270,149197]",pos709-0-buildingData-60
2043.8,69.0,1195.9,0.9,-159.4,0.0,"[143134,0,0,0,203732,36295]",pos709-1-buildingData-60
2043.8,109.0,1195.9,-3.5,-144.1,0.0,"[183295,0,0,0,209,199657]",pos709-0-buildingData-100
2043.8,109.0,1195.9,-2.5,104.6,0.0,"[174028,0,0,0,47384,161749]",pos709-1-buildingData-100
2043.8,149.0,1195.9,-1.5,65.9,-0.0,"[47487,0,0,0,123832,211842]",pos709-0-buildingData-140
2043.8,149.0,1195.9,-0.1,114.5,-0.0,"[103457,0,0,0,73491,206213]",pos709-1-buildingData-140
2043.8,209.0,1195.9,-0.1,-135.8,-0.0,"[5322,0,0,0,2782,375057]",pos709-0-buildingData-200
2043.8,209.0,1195.9,-1.8,99.5,-0.0,"[69146,0,0,0,89067,224948]",pos709-1-buildingData-200
