x,y,z,xh,yh,zh,f_xyz,image_name
2570.2,22.1,1971.4,3.2,-24.3,-0.0,"[274,0,0,0,0,382887]",pos1938-0-buildingData-20
2570.2,22.1,1971.4,-4.8,72.9,-0.0,"[63456,0,0,0,23119,296586]",pos1938-1-buildingData-20
2570.2,62.1,1971.4,4.8,-121.8,-0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-60
2570.2,62.1,1971.4,-4.4,145.7,0.0,"[157065,0,0,0,0,226096]",pos1938-1-buildingData-60
2570.2,102.1,1971.4,-0.7,-68.5,0.0,"[7064,0,0,0,23492,352605]",pos1938-0-buildingData-100
2570.2,102.1,1971.4,-2.3,-99.3,0.0,"[3587,0,0,0,1999,377575]",pos1938-1-buildingData-100
2570.2,142.1,1971.4,-4.0,-117.7,-0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-140
2570.2,142.1,1971.4,5.0,96.7,0.0,"[29444,0,0,0,24522,329195]",pos1938-1-buildingData-140
2570.2,202.1,1971.4,-4.6,114.2,0.0,"[2559,0,0,0,0,380602]",pos1938-0-buildingData-200
2570.2,202.1,1971.4,2.4,113.6,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-200
