x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,26.6,412.7,-2.3,-65.9,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-20
2006.6,26.6,412.7,-3.4,1.7,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-20
2006.6,66.6,412.7,-2.2,70.4,0.0,"[120226,0,0,0,81317,181618]",pos646-0-buildingData-60
2006.6,66.6,412.7,2.6,-17.1,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-60
2006.6,106.6,412.7,2.6,-170.5,0.0,"[151030,0,0,0,26678,205453]",pos646-0-buildingData-100
2006.6,106.6,412.7,3.8,24.9,-0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-100
2006.6,146.6,412.7,4.8,-130.8,0.0,"[3924,0,0,0,800,378437]",pos646-0-buildingData-140
2006.6,146.6,412.7,3.0,-10.3,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-140
2006.6,206.6,412.7,-0.2,-21.4,-0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-200
2006.6,206.6,412.7,3.3,-16.0,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-200
