x,y,z,xh,yh,zh,f_xyz,image_name
2148.2,22.9,697.4,4.3,-61.4,0.0,"[145290,0,0,0,124949,112922]",pos585-0-buildingData-20
2148.2,22.9,697.4,-4.7,77.2,0.0,"[181061,0,0,7,46573,155520]",pos585-1-buildingData-20
2148.2,62.9,697.4,1.4,-4.8,0.0,"[179814,0,0,0,10695,192652]",pos585-0-buildingData-60
2148.2,62.9,697.4,2.6,-150.8,0.0,"[78883,0,0,0,14854,289424]",pos585-1-buildingData-60
2148.2,102.9,697.4,-0.4,-0.1,0.0,"[55176,0,0,0,5127,322858]",pos585-0-buildingData-100
2148.2,102.9,697.4,2.2,69.5,-0.0,"[128053,0,0,2,56151,198955]",pos585-1-buildingData-100
2148.2,142.9,697.4,2.0,-39.7,0.0,"[0,0,0,0,0,383161]",pos585-0-buildingData-140
2148.2,142.9,697.4,-0.4,-77.6,0.0,"[1212,0,0,0,0,381949]",pos585-1-buildingData-140
2148.2,202.9,697.4,0.0,-163.7,0.0,"[30206,0,0,0,33870,319085]",pos585-0-buildingData-200
2148.2,202.9,697.4,-1.6,-146.8,-0.0,"[16581,0,0,0,2645,363935]",pos585-1-buildingData-200
