x,y,z,xh,yh,zh,f_xyz,image_name
2401.5,29.4,1629.3,0.1,37.6,0.0,"[5593,0,0,0,155376,222192]",pos1620-0-buildingData-20
2401.5,29.4,1629.3,3.5,124.0,0.0,"[49764,0,0,0,46431,286966]",pos1620-1-buildingData-20
2401.5,69.4,1629.3,-1.8,-109.7,0.0,"[2763,0,0,0,7346,373052]",pos1620-0-buildingData-60
2401.5,69.4,1629.3,0.1,-161.6,0.0,"[33122,0,0,0,0,350039]",pos1620-1-buildingData-60
2401.5,109.4,1629.3,0.6,57.4,-0.0,"[126061,0,0,0,56939,200161]",pos1620-0-buildingData-100
2401.5,109.4,1629.3,-1.8,-127.0,0.0,"[1764,0,0,0,4859,376538]",pos1620-1-buildingData-100
2401.5,149.4,1629.3,-3.4,49.0,-0.0,"[139506,0,0,0,56938,186717]",pos1620-0-buildingData-140
2401.5,149.4,1629.3,-1.9,-77.8,-0.0,"[10013,0,0,0,722,372426]",pos1620-1-buildingData-140
2401.5,209.4,1629.3,-3.0,6.1,-0.0,"[42738,0,0,0,24171,316252]",pos1620-0-buildingData-200
2401.5,209.4,1629.3,4.1,-89.3,0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-200
