x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,1143.5,-4.5,26.4,-0.0,"[36572,0,0,0,2649,343940]",pos1099-0-buildingData-20
2613.8,10.0,1143.5,1.3,63.1,0.0,"[71366,0,0,0,14192,297603]",pos1099-1-buildingData-20
2613.8,48.6,1143.5,-4.2,-6.6,0.0,"[0,0,0,0,0,383161]",pos1099-0-buildingData-60
2613.8,48.6,1143.5,0.8,112.2,0.0,"[93590,0,0,0,67807,221764]",pos1099-1-buildingData-60
2613.8,88.6,1143.5,4.2,174.7,-0.0,"[9062,0,0,0,125,373974]",pos1099-0-buildingData-100
2613.8,88.6,1143.5,-1.8,26.4,-0.0,"[44133,0,0,0,4405,334623]",pos1099-1-buildingData-100
2613.8,128.6,1143.5,-3.1,128.9,-0.0,"[108434,0,0,0,53925,220802]",pos1099-0-buildingData-140
2613.8,128.6,1143.5,3.7,-105.3,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-140
2613.8,188.6,1143.5,-1.0,5.8,0.0,"[13976,0,0,0,0,369185]",pos1099-0-buildingData-200
2613.8,188.6,1143.5,-0.2,-171.6,-0.0,"[10255,0,0,0,3286,369620]",pos1099-1-buildingData-200
