x,y,z,xh,yh,zh,f_xyz,image_name
1763.2,37.5,510.3,-4.2,-30.9,-0.0,"[345887,0,0,0,18577,18697]",pos265-0-buildingData-20
1763.2,37.5,510.3,-0.2,-20.3,-0.0,"[368296,0,0,0,1500,13365]",pos265-1-buildingData-20
1763.2,77.5,510.3,4.9,-31.9,0.0,"[27874,0,0,0,785,354502]",pos265-0-buildingData-60
1763.2,77.5,510.3,-1.4,-1.0,0.0,"[39918,0,0,0,140606,202637]",pos265-1-buildingData-60
1763.2,117.5,510.3,-0.8,-135.2,-0.0,"[44516,0,0,0,134141,204504]",pos265-0-buildingData-100
1763.2,117.5,510.3,-5.0,-141.8,0.0,"[46387,0,0,0,196997,139777]",pos265-1-buildingData-100
1763.2,157.5,510.3,2.4,-117.9,-0.0,"[44055,0,0,0,12412,326694]",pos265-0-buildingData-140
1763.2,157.5,510.3,-0.4,-151.8,-0.0,"[90544,0,0,0,67540,225077]",pos265-1-buildingData-140
1763.2,217.5,510.3,1.9,-14.7,0.0,"[0,0,0,0,0,383161]",pos265-0-buildingData-200
1763.2,217.5,510.3,-2.1,-126.3,0.0,"[39462,0,0,0,7033,336666]",pos265-1-buildingData-200
