x,y,z,xh,yh,zh,f_xyz,image_name
2349.2,24.0,722.0,0.8,-152.3,0.0,"[5306,0,0,0,854,377001]",pos603-0-buildingData-20
2349.2,24.0,722.0,3.6,-151.0,0.0,"[3978,0,0,0,899,378284]",pos603-1-buildingData-20
2349.2,64.0,722.0,4.3,160.5,0.0,"[110243,0,0,0,31498,241420]",pos603-0-buildingData-60
2349.2,64.0,722.0,-4.2,-141.8,0.0,"[1600,0,0,0,1270,380291]",pos603-1-buildingData-60
2349.2,104.0,722.0,-2.9,87.8,0.0,"[115669,0,0,4,100482,167006]",pos603-0-buildingData-100
2349.2,104.0,722.0,-1.1,83.9,0.0,"[122089,0,0,5,79385,181682]",pos603-1-buildingData-100
2349.2,144.0,722.0,2.5,-118.9,0.0,"[0,0,0,0,0,383161]",pos603-0-buildingData-140
2349.2,144.0,722.0,-2.2,154.4,0.0,"[115704,0,0,0,58926,208531]",pos603-1-buildingData-140
2349.2,204.0,722.0,-0.7,125.2,0.0,"[77751,0,0,0,77058,228352]",pos603-0-buildingData-200
2349.2,204.0,722.0,0.2,-77.5,0.0,"[0,0,0,0,0,383161]",pos603-1-buildingData-200
