x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,23.0,1924.6,2.9,176.1,-0.0,"[118120,0,0,0,0,265041]",pos1927-0-buildingData-20
2984.6,23.0,1924.6,1.9,-145.6,-0.0,"[57690,0,0,0,0,325471]",pos1927-1-buildingData-20
2984.6,63.0,1924.6,4.3,47.5,0.0,"[30896,0,0,0,24796,327469]",pos1927-0-buildingData-60
2984.6,63.0,1924.6,-3.3,-128.0,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-60
2984.6,103.0,1924.6,-1.4,-105.1,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-100
2984.6,103.0,1924.6,3.8,-94.0,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-100
2984.6,143.0,1924.6,-2.5,25.8,0.0,"[24152,0,0,0,4402,354607]",pos1927-0-buildingData-140
2984.6,143.0,1924.6,-4.9,138.4,0.0,"[11579,0,0,0,0,371582]",pos1927-1-buildingData-140
2984.6,203.0,1924.6,4.0,-40.4,-0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-200
2984.6,203.0,1924.6,3.5,-75.1,-0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-200
