x,y,z,xh,yh,zh,f_xyz,image_name
2911.4,23.0,1846.6,3.5,47.2,0.0,"[28720,0,0,0,157094,197347]",pos1937-0-buildingData-20
2911.4,23.0,1846.6,5.0,-126.2,-0.0,"[53995,0,0,0,0,329166]",pos1937-1-buildingData-20
2911.4,63.0,1846.6,-3.3,-165.0,0.0,"[5796,0,0,0,0,377365]",pos1937-0-buildingData-60
2911.4,63.0,1846.6,4.9,38.2,-0.0,"[36059,0,0,0,14986,332116]",pos1937-1-buildingData-60
2911.4,103.0,1846.6,-1.8,-14.1,-0.0,"[22,0,0,0,1137,382002]",pos1937-0-buildingData-100
2911.4,103.0,1846.6,0.8,-51.0,0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-100
2911.4,143.0,1846.6,4.7,38.3,-0.0,"[47342,0,0,0,22134,313685]",pos1937-0-buildingData-140
2911.4,143.0,1846.6,2.3,-122.5,-0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-140
2911.4,203.0,1846.6,4.5,103.5,0.0,"[20852,0,0,0,23382,338927]",pos1937-0-buildingData-200
2911.4,203.0,1846.6,-0.4,-105.3,0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-200
