x,y,z,xh,yh,zh,f_xyz,image_name
1270.9,48.8,959.4,-1.2,165.9,0.0,"[83228,0,0,0,100105,199828]",pos1805-0-buildingData-20
1270.9,48.8,959.4,0.9,-152.3,0.0,"[0,0,0,0,366191,16970]",pos1805-1-buildingData-20
1270.9,88.8,959.4,-3.8,45.9,0.0,"[212202,0,0,0,71430,99529]",pos1805-0-buildingData-60
1270.9,88.8,959.4,1.0,154.7,0.0,"[60881,0,0,0,91126,231154]",pos1805-1-buildingData-60
1270.9,128.8,959.4,-0.5,-43.2,0.0,"[99296,0,0,0,32128,251737]",pos1805-0-buildingData-100
1270.9,128.8,959.4,1.4,2.9,0.0,"[29141,0,0,0,236231,117789]",pos1805-1-buildingData-100
1270.9,168.8,959.4,3.3,24.5,-0.0,"[0,0,0,0,68092,315069]",pos1805-0-buildingData-140
1270.9,168.8,959.4,-2.7,-176.0,-0.0,"[113802,0,0,0,55437,213922]",pos1805-1-buildingData-140
1270.9,228.8,959.4,1.9,87.3,0.0,"[4395,0,0,0,2449,376317]",pos1805-0-buildingData-200
1270.9,228.8,959.4,3.6,30.4,-0.0,"[1504,0,0,0,0,381657]",pos1805-1-buildingData-200
