x,y,z,xh,yh,zh,f_xyz,image_name
1634.7,33.7,1911.5,0.1,149.1,-0.0,"[0,0,0,0,0,383161]",pos2041-0-buildingData-20
1634.7,33.7,1911.5,-2.5,-131.8,0.0,"[17867,0,0,0,106894,258400]",pos2041-1-buildingData-20
1634.7,73.7,1911.5,1.6,-127.7,0.0,"[28528,0,0,0,0,354633]",pos2041-0-buildingData-60
1634.7,73.7,1911.5,-3.3,-80.5,0.0,"[109886,0,0,0,215293,57982]",pos2041-1-buildingData-60
1634.7,113.7,1911.5,-0.4,62.2,0.0,"[74210,0,0,0,102644,206307]",pos2041-0-buildingData-100
1634.7,113.7,1911.5,-2.9,-179.8,-0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-100
1634.7,153.7,1911.5,-1.2,141.8,0.0,"[0,0,0,0,0,383161]",pos2041-0-buildingData-140
1634.7,153.7,1911.5,-4.3,161.7,0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-140
1634.7,213.7,1911.5,-2.5,75.1,0.0,"[58624,0,0,1,39637,284899]",pos2041-0-buildingData-200
1634.7,213.7,1911.5,-3.3,51.1,-0.0,"[114099,0,0,0,34521,234541]",pos2041-1-buildingData-200
