x,y,z,xh,yh,zh,f_xyz,image_name
1079.7,47.3,1338.5,4.7,-75.4,0.0,"[369020,0,0,0,0,14141]",pos1848-0-buildingData-20
1079.7,47.3,1338.5,1.2,-50.5,0.0,"[220843,0,0,0,86155,76163]",pos1848-1-buildingData-20
1079.7,87.3,1338.5,1.5,25.4,-0.0,"[115261,0,0,0,98210,169690]",pos1848-0-buildingData-60
1079.7,87.3,1338.5,-1.9,-154.6,-0.0,"[140183,0,0,0,83583,159395]",pos1848-1-buildingData-60
1079.7,127.3,1338.5,4.1,154.1,0.0,"[40948,0,0,0,45086,297127]",pos1848-0-buildingData-100
1079.7,127.3,1338.5,3.4,60.6,0.0,"[50617,0,0,0,8127,324417]",pos1848-1-buildingData-100
1079.7,167.3,1338.5,4.8,-43.9,0.0,"[57703,0,0,0,38574,286884]",pos1848-0-buildingData-140
1079.7,167.3,1338.5,4.8,-113.9,0.0,"[54999,0,0,0,37371,290791]",pos1848-1-buildingData-140
1079.7,227.3,1338.5,3.9,-147.5,0.0,"[1486,0,0,0,18455,363220]",pos1848-0-buildingData-200
1079.7,227.3,1338.5,-2.4,46.9,0.0,"[15445,0,0,0,9330,358386]",pos1848-1-buildingData-200
