x,y,z,xh,yh,zh,f_xyz,image_name
303.5,54.4,327.7,2.3,-5.5,-0.0,"[186890,0,0,0,148360,47911]",pos992-0-buildingData-20
303.5,54.4,327.7,-4.1,63.4,0.0,"[82395,0,0,0,261554,39212]",pos992-1-buildingData-20
303.5,94.4,327.7,-1.5,49.3,-0.0,"[76225,0,0,0,109628,197308]",pos992-0-buildingData-60
303.5,94.4,327.7,0.6,29.7,-0.0,"[125956,0,0,0,114800,142405]",pos992-1-buildingData-60
303.5,134.4,327.7,4.3,37.7,-0.0,"[49761,0,0,0,2689,330711]",pos992-0-buildingData-100
303.5,134.4,327.7,1.9,-135.8,-0.0,"[34828,0,0,0,21030,327303]",pos992-1-buildingData-100
303.5,174.4,327.7,-0.6,-104.1,0.0,"[30647,0,0,0,29380,323134]",pos992-0-buildingData-140
303.5,174.4,327.7,4.5,113.0,0.0,"[0,0,0,0,0,383161]",pos992-1-buildingData-140
303.5,234.4,327.7,3.7,149.1,0.0,"[0,0,0,0,0,383161]",pos992-0-buildingData-200
303.5,234.4,327.7,-2.2,56.4,-0.0,"[0,0,0,0,0,383161]",pos992-1-buildingData-200
