x,y,z,xh,yh,zh,f_xyz,image_name
2154.4,24.9,1196.9,-4.7,72.0,0.0,"[221038,0,0,0,136021,26102]",pos814-0-buildingData-20
2154.4,24.9,1196.9,-4.8,-76.8,0.0,"[225990,0,0,0,152412,4759]",pos814-1-buildingData-20
2154.4,64.9,1196.9,-2.5,32.9,0.0,"[139503,0,0,0,188306,55352]",pos814-0-buildingData-60
2154.4,64.9,1196.9,1.5,-92.1,0.0,"[0,0,0,0,244538,138623]",pos814-1-buildingData-60
2154.4,104.9,1196.9,0.3,-126.3,0.0,"[14862,0,0,0,55374,312925]",pos814-0-buildingData-100
2154.4,104.9,1196.9,4.9,85.1,0.0,"[54671,0,0,0,94195,234295]",pos814-1-buildingData-100
2154.4,144.9,1196.9,-0.9,27.2,0.0,"[98665,0,0,0,78829,205667]",pos814-0-buildingData-140
2154.4,144.9,1196.9,-1.2,152.5,-0.0,"[95420,0,0,0,55713,232028]",pos814-1-buildingData-140
2154.4,204.9,1196.9,-4.8,-105.9,0.0,"[3061,0,0,0,1285,378815]",pos814-0-buildingData-200
2154.4,204.9,1196.9,3.9,155.7,-0.0,"[19358,0,0,0,25816,337987]",pos814-1-buildingData-200
