x,y,z,xh,yh,zh,f_xyz,image_name
2894.2,10.0,1574.5,0.9,115.7,0.0,"[15686,0,0,0,11599,355876]",pos1171-0-buildingData-20
2894.2,10.0,1574.5,-0.5,109.4,-0.0,"[19984,0,0,0,12398,350779]",pos1171-1-buildingData-20
2894.2,48.8,1574.5,-0.9,-122.4,-0.0,"[36393,0,0,0,1682,345086]",pos1171-0-buildingData-60
2894.2,48.8,1574.5,1.0,75.9,0.0,"[34158,0,0,0,36751,312252]",pos1171-1-buildingData-60
2894.2,88.8,1574.5,-4.6,-156.5,0.0,"[10751,0,0,0,34279,338131]",pos1171-0-buildingData-100
2894.2,88.8,1574.5,1.9,-146.9,-0.0,"[6899,0,0,0,549,375713]",pos1171-1-buildingData-100
2894.2,128.8,1574.5,-3.8,28.4,0.0,"[26607,0,0,0,2092,354462]",pos1171-0-buildingData-140
2894.2,128.8,1574.5,-2.8,105.1,-0.0,"[39123,0,0,0,40303,303735]",pos1171-1-buildingData-140
2894.2,188.8,1574.5,2.8,-102.1,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-200
2894.2,188.8,1574.5,-3.9,-33.8,0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-200
