x,y,z,xh,yh,zh,f_xyz,image_name
542.3,57.0,689.9,-0.9,-32.4,0.0,"[0,0,0,0,0,383161]",pos1259-0-buildingData-20
542.3,57.0,689.9,4.8,99.8,0.0,"[11066,0,0,0,2160,369935]",pos1259-1-buildingData-20
542.3,97.0,689.9,3.9,-160.0,0.0,"[55394,0,0,0,21231,306536]",pos1259-0-buildingData-60
542.3,97.0,689.9,1.4,-143.8,0.0,"[56083,0,0,0,26051,301027]",pos1259-1-buildingData-60
542.3,137.0,689.9,-1.6,129.7,-0.0,"[571,0,0,0,63,382527]",pos1259-0-buildingData-100
542.3,137.0,689.9,-2.5,-48.0,0.0,"[2831,0,0,0,634,379696]",pos1259-1-buildingData-100
542.3,177.0,689.9,-3.2,88.3,-0.0,"[31920,0,0,1,14032,337208]",pos1259-0-buildingData-140
542.3,177.0,689.9,3.1,-106.6,0.0,"[62038,0,0,0,66821,254302]",pos1259-1-buildingData-140
542.3,237.0,689.9,-0.5,-57.4,0.0,"[16708,0,0,0,9307,357146]",pos1259-0-buildingData-200
542.3,237.0,689.9,4.3,-91.8,0.0,"[48131,0,0,0,38595,296435]",pos1259-1-buildingData-200
