x,y,z,xh,yh,zh,f_xyz,image_name
2286.1,23.2,1326.3,2.1,-39.7,0.0,"[10739,0,0,0,63524,308898]",pos746-0-buildingData-20
2286.1,23.2,1326.3,0.2,-123.1,0.0,"[83477,0,0,0,18577,281107]",pos746-1-buildingData-20
2286.1,63.2,1326.3,1.5,-141.1,-0.0,"[95190,0,0,0,14267,273704]",pos746-0-buildingData-60
2286.1,63.2,1326.3,0.7,116.4,-0.0,"[214574,0,0,3,49657,118927]",pos746-1-buildingData-60
2286.1,103.2,1326.3,-3.9,-150.5,0.0,"[18761,0,0,0,40505,323895]",pos746-0-buildingData-100
2286.1,103.2,1326.3,-4.4,7.0,-0.0,"[53631,0,0,0,135593,193937]",pos746-1-buildingData-100
2286.1,143.2,1326.3,4.6,20.1,0.0,"[72576,0,0,0,27395,283190]",pos746-0-buildingData-140
2286.1,143.2,1326.3,2.1,113.6,0.0,"[83079,0,0,0,61386,238696]",pos746-1-buildingData-140
2286.1,203.2,1326.3,-4.9,175.0,0.0,"[44006,0,0,0,28254,310901]",pos746-0-buildingData-200
2286.1,203.2,1326.3,-0.2,10.1,0.0,"[72202,0,0,0,10296,300663]",pos746-1-buildingData-200
