x,y,z,xh,yh,zh,f_xyz,image_name
1054.0,49.0,385.5,-0.9,-37.2,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-20
1054.0,49.0,385.5,4.9,-142.7,0.0,"[22547,0,0,0,54204,306410]",pos192-1-buildingData-20
1054.0,89.0,385.5,3.5,177.5,0.0,"[41587,0,0,0,36131,305443]",pos192-0-buildingData-60
1054.0,89.0,385.5,-3.2,-36.7,-0.0,"[0,0,0,0,0,383161]",pos192-1-buildingData-60
1054.0,129.0,385.5,1.8,-143.9,0.0,"[60453,0,0,0,118868,203840]",pos192-0-buildingData-100
1054.0,129.0,385.5,1.5,158.1,0.0,"[30930,0,0,0,14354,337877]",pos192-1-buildingData-100
1054.0,169.0,385.5,2.9,68.0,-0.0,"[24064,0,0,0,4544,354553]",pos192-0-buildingData-140
1054.0,169.0,385.5,2.0,5.9,-0.0,"[0,0,0,0,0,383161]",pos192-1-buildingData-140
1054.0,229.0,385.5,4.7,105.6,-0.0,"[9460,0,0,0,12895,360806]",pos192-0-buildingData-200
1054.0,229.0,385.5,3.9,164.4,0.0,"[45155,0,0,0,20151,317855]",pos192-1-buildingData-200
