x,y,z,xh,yh,zh,f_xyz,image_name
420.9,55.3,760.4,1.5,139.7,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-20
420.9,55.3,760.4,0.8,-51.0,0.0,"[2078,0,0,0,1304,379779]",pos400-1-buildingData-20
420.9,95.3,760.4,4.9,-87.9,0.0,"[23381,0,0,0,33147,326633]",pos400-0-buildingData-60
420.9,95.3,760.4,-1.3,168.0,0.0,"[949,0,0,0,147,382065]",pos400-1-buildingData-60
420.9,135.3,760.4,0.8,57.5,0.0,"[30718,0,0,0,46522,305921]",pos400-0-buildingData-100
420.9,135.3,760.4,-1.6,90.5,0.0,"[27295,0,0,0,7256,348610]",pos400-1-buildingData-100
420.9,175.3,760.4,4.1,-9.3,0.0,"[11875,0,0,0,0,371286]",pos400-0-buildingData-140
420.9,175.3,760.4,-2.1,-58.1,0.0,"[11989,0,0,0,6963,364209]",pos400-1-buildingData-140
420.9,235.3,760.4,4.4,139.4,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-200
420.9,235.3,760.4,3.7,9.3,0.0,"[20493,0,0,0,0,362668]",pos400-1-buildingData-200
