x,y,z,xh,yh,zh,f_xyz,image_name
473.1,49.8,1259.0,-0.4,-128.2,0.0,"[76488,0,0,0,35312,271361]",pos1382-0-buildingData-20
473.1,49.8,1259.0,-0.7,-57.9,-0.0,"[43280,0,0,0,21748,318133]",pos1382-1-buildingData-20
473.1,89.8,1259.0,2.8,-68.4,-0.0,"[139136,0,0,0,42029,201996]",pos1382-0-buildingData-60
473.1,89.8,1259.0,-0.1,-104.6,0.0,"[172556,0,0,0,29416,181189]",pos1382-1-buildingData-60
473.1,129.8,1259.0,0.1,70.2,-0.0,"[2358,0,0,0,0,380803]",pos1382-0-buildingData-100
473.1,129.8,1259.0,3.1,-79.6,-0.0,"[97441,0,0,0,61213,224507]",pos1382-1-buildingData-100
473.1,169.8,1259.0,-4.4,-89.6,-0.0,"[120592,0,0,0,94719,167850]",pos1382-0-buildingData-140
473.1,169.8,1259.0,-2.6,-79.2,0.0,"[117145,0,0,0,78219,187797]",pos1382-1-buildingData-140
473.1,229.8,1259.0,1.8,140.5,0.0,"[0,0,0,0,0,383161]",pos1382-0-buildingData-200
473.1,229.8,1259.0,-3.5,176.1,0.0,"[6998,0,0,0,2556,373607]",pos1382-1-buildingData-200
