x,y,z,xh,yh,zh,f_xyz,image_name
213.8,58.3,690.7,1.4,-72.3,0.0,"[6613,0,0,0,6294,370254]",pos470-0-buildingData-20
213.8,58.3,690.7,3.5,-57.3,0.0,"[1217,0,0,0,1318,380626]",pos470-1-buildingData-20
213.8,98.3,690.7,2.8,-69.5,0.0,"[8440,0,0,0,6269,368452]",pos470-0-buildingData-60
213.8,98.3,690.7,-0.2,-1.8,-0.0,"[47251,0,0,0,97034,238876]",pos470-1-buildingData-60
213.8,138.3,690.7,1.5,134.3,0.0,"[0,0,0,0,0,383161]",pos470-0-buildingData-100
213.8,138.3,690.7,1.9,-139.6,0.0,"[52078,0,0,0,19383,311700]",pos470-1-buildingData-100
213.8,178.3,690.7,-3.3,-131.0,-0.0,"[66544,0,0,1,27805,288811]",pos470-0-buildingData-140
213.8,178.3,690.7,-2.3,71.8,0.0,"[0,0,0,0,0,383161]",pos470-1-buildingData-140
213.8,238.3,690.7,0.7,77.3,0.0,"[0,0,0,0,0,383161]",pos470-0-buildingData-200
213.8,238.3,690.7,-3.9,-47.7,-0.0,"[0,0,0,0,0,383161]",pos470-1-buildingData-200
