x,y,z,xh,yh,zh,f_xyz,image_name
2491.2,10.0,937.6,-1.1,163.2,-0.0,"[53442,0,0,0,8398,321321]",pos680-0-buildingData-20
2491.2,10.0,937.6,-3.8,114.4,0.0,"[83523,0,0,0,49080,250558]",pos680-1-buildingData-20
2491.2,48.6,937.6,2.3,-48.6,0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-60
2491.2,48.6,937.6,3.5,-16.8,-0.0,"[781,0,0,0,0,382380]",pos680-1-buildingData-60
2491.2,88.6,937.6,4.1,-104.0,0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-100
2491.2,88.6,937.6,3.1,-20.7,0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-100
2491.2,128.6,937.6,1.0,103.4,0.0,"[102900,0,0,0,79709,200552]",pos680-0-buildingData-140
2491.2,128.6,937.6,-2.0,101.4,0.0,"[124794,0,0,0,87567,170800]",pos680-1-buildingData-140
2491.2,188.6,937.6,0.8,-34.3,-0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-200
2491.2,188.6,937.6,2.7,178.6,0.0,"[12452,0,0,0,5515,365194]",pos680-1-buildingData-200
