x,y,z,xh,yh,zh,f_xyz,image_name
2604.2,10.0,1795.1,-4.3,-102.6,-0.0,"[4,0,0,0,8645,374512]",pos1953-0-buildingData-20
2604.2,10.0,1795.1,4.6,86.4,0.0,"[24850,0,0,0,22586,335725]",pos1953-1-buildingData-20
2604.2,49.4,1795.1,1.0,-60.0,0.0,"[13180,0,0,0,2791,367190]",pos1953-0-buildingData-60
2604.2,49.4,1795.1,3.2,150.7,0.0,"[39990,0,0,0,0,343171]",pos1953-1-buildingData-60
2604.2,89.4,1795.1,2.4,-148.7,0.0,"[0,0,0,0,0,383161]",pos1953-0-buildingData-100
2604.2,89.4,1795.1,-0.3,140.9,-0.0,"[20668,0,0,0,0,362493]",pos1953-1-buildingData-100
2604.2,129.4,1795.1,1.0,178.5,0.0,"[22081,0,0,0,0,361080]",pos1953-0-buildingData-140
2604.2,129.4,1795.1,-1.1,53.3,0.0,"[80409,0,0,0,85391,217361]",pos1953-1-buildingData-140
2604.2,189.4,1795.1,1.2,-168.6,-0.0,"[0,0,0,0,0,383161]",pos1953-0-buildingData-200
2604.2,189.4,1795.1,-0.9,-93.0,0.0,"[0,0,0,0,0,383161]",pos1953-1-buildingData-200
