x,y,z,xh,yh,zh,f_xyz,image_name
2624.5,10.0,1707.6,-3.9,-68.1,0.0,"[10745,0,0,0,0,372416]",pos1960-0-buildingData-20
2624.5,10.0,1707.6,5.0,-75.3,0.0,"[10432,0,0,0,3467,369262]",pos1960-1-buildingData-20
2624.5,49.4,1707.6,-4.1,-138.0,0.0,"[906,0,0,0,4255,378000]",pos1960-0-buildingData-60
2624.5,49.4,1707.6,-2.9,-77.3,0.0,"[18116,0,0,0,5557,359488]",pos1960-1-buildingData-60
2624.5,89.4,1707.6,-4.4,-145.3,-0.0,"[0,0,0,0,218,382943]",pos1960-0-buildingData-100
2624.5,89.4,1707.6,-1.9,14.8,0.0,"[34293,0,0,0,4777,344091]",pos1960-1-buildingData-100
2624.5,129.4,1707.6,4.0,-165.2,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-140
2624.5,129.4,1707.6,-2.3,-119.9,-0.0,"[6397,0,0,0,9434,367330]",pos1960-1-buildingData-140
2624.5,189.4,1707.6,-2.8,9.8,0.0,"[30497,0,0,0,1908,350756]",pos1960-0-buildingData-200
2624.5,189.4,1707.6,2.5,-97.2,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-200
