x,y,z,xh,yh,zh,f_xyz,image_name
2098.4,28.6,1406.6,-4.7,93.7,0.0,"[285492,0,0,0,40203,57466]",pos712-0-buildingData-20
2098.4,28.6,1406.6,4.3,173.6,0.0,"[193819,0,0,0,98347,90995]",pos712-1-buildingData-20
2098.4,68.6,1406.6,-0.6,-56.9,-0.0,"[383161,0,0,0,0,0]",pos712-0-buildingData-60
2098.4,68.6,1406.6,-1.4,-115.1,0.0,"[49995,0,0,0,106432,226734]",pos712-1-buildingData-60
2098.4,108.6,1406.6,0.3,21.6,0.0,"[132434,0,0,0,71066,179661]",pos712-0-buildingData-100
2098.4,108.6,1406.6,1.9,-134.4,0.0,"[16483,0,0,0,28045,338633]",pos712-1-buildingData-100
2098.4,148.6,1406.6,-2.9,-5.3,0.0,"[109767,0,0,0,47541,225853]",pos712-0-buildingData-140
2098.4,148.6,1406.6,0.7,13.6,0.0,"[98870,0,0,0,53464,230827]",pos712-1-buildingData-140
2098.4,208.6,1406.6,2.9,3.5,0.0,"[51771,0,0,0,20759,310631]",pos712-0-buildingData-200
2098.4,208.6,1406.6,-2.8,159.7,-0.0,"[24276,0,0,0,42048,316837]",pos712-1-buildingData-200
