x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,404.4,2.0,101.1,0.0,"[4556,0,0,0,8234,370371]",pos178-0-buildingData-20
1146.0,56.8,404.4,-2.0,-125.2,-0.0,"[202121,0,0,0,9606,171434]",pos178-1-buildingData-20
1146.0,96.8,404.4,-0.8,76.2,0.0,"[17117,0,0,0,7846,358198]",pos178-0-buildingData-60
1146.0,96.8,404.4,3.8,-158.0,-0.0,"[78754,0,0,0,117324,187083]",pos178-1-buildingData-60
1146.0,136.8,404.4,-2.7,136.9,0.0,"[9802,0,0,0,27,373332]",pos178-0-buildingData-100
1146.0,136.8,404.4,-0.2,160.1,0.0,"[60871,0,0,0,31551,290739]",pos178-1-buildingData-100
1146.0,176.8,404.4,2.4,-62.1,0.0,"[0,0,0,0,784,382377]",pos178-0-buildingData-140
1146.0,176.8,404.4,-4.2,-5.7,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-140
1146.0,236.8,404.4,3.9,117.6,0.0,"[3786,0,0,0,1609,377766]",pos178-0-buildingData-200
1146.0,236.8,404.4,4.7,-80.9,0.0,"[7490,0,0,0,1395,374276]",pos178-1-buildingData-200
