x,y,z,xh,yh,zh,f_xyz,image_name
2498.9,10.0,1582.6,-1.9,-29.2,0.0,"[0,0,0,0,0,383161]",pos1676-0-buildingData-20
2498.9,10.0,1582.6,2.7,-8.5,-0.0,"[8316,0,0,0,0,374845]",pos1676-1-buildingData-20
2498.9,49.4,1582.6,2.0,-4.0,-0.0,"[18923,0,0,0,23,364215]",pos1676-0-buildingData-60
2498.9,49.4,1582.6,-2.6,8.6,0.0,"[44191,0,0,0,2198,336772]",pos1676-1-buildingData-60
2498.9,89.4,1582.6,4.8,148.5,-0.0,"[21132,0,0,0,11957,350072]",pos1676-0-buildingData-100
2498.9,89.4,1582.6,4.1,102.6,0.0,"[89709,0,0,0,65148,228304]",pos1676-1-buildingData-100
2498.9,129.4,1582.6,-1.1,49.2,0.0,"[95967,0,0,0,80582,206612]",pos1676-0-buildingData-140
2498.9,129.4,1582.6,-4.0,-19.4,0.0,"[0,0,0,0,0,383161]",pos1676-1-buildingData-140
2498.9,189.4,1582.6,-2.4,73.4,0.0,"[116105,0,0,0,55097,211959]",pos1676-0-buildingData-200
2498.9,189.4,1582.6,2.0,-41.5,0.0,"[0,0,0,0,0,383161]",pos1676-1-buildingData-200
