x,y,z,xh,yh,zh,f_xyz,image_name
2565.6,23.1,2001.4,4.9,178.8,0.0,"[222801,0,0,0,0,160360]",pos1947-0-buildingData-20
2565.6,23.1,2001.4,-2.7,40.0,-0.0,"[30893,0,0,0,20429,331839]",pos1947-1-buildingData-20
2565.6,63.1,2001.4,2.7,-79.5,0.0,"[3453,0,0,0,7084,372624]",pos1947-0-buildingData-60
2565.6,63.1,2001.4,3.8,-118.4,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-60
2565.6,103.1,2001.4,3.3,129.4,0.0,"[4135,0,0,0,0,379026]",pos1947-0-buildingData-100
2565.6,103.1,2001.4,-1.7,74.8,0.0,"[98448,0,0,0,53016,231697]",pos1947-1-buildingData-100
2565.6,143.1,2001.4,-3.6,-167.9,0.0,"[0,0,0,0,0,383161]",pos1947-0-buildingData-140
2565.6,143.1,2001.4,-5.0,-21.1,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-140
2565.6,203.1,2001.4,1.2,-127.3,0.0,"[0,0,0,0,0,383161]",pos1947-0-buildingData-200
2565.6,203.1,2001.4,-0.4,21.2,0.0,"[66536,0,0,0,45260,271365]",pos1947-1-buildingData-200
