x,y,z,xh,yh,zh,f_xyz,image_name
2209.8,10.0,2034.2,-2.5,111.1,-0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-20
2209.8,10.0,2034.2,-3.9,7.1,0.0,"[183846,0,0,0,0,199315]",pos1649-1-buildingData-20
2209.8,49.7,2034.2,-0.7,-3.8,0.0,"[312658,0,0,0,0,70503]",pos1649-0-buildingData-60
2209.8,49.7,2034.2,2.9,-45.8,0.0,"[1686,0,0,0,1,381474]",pos1649-1-buildingData-60
2209.8,89.7,2034.2,-1.8,106.7,-0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-100
2209.8,89.7,2034.2,4.9,81.2,0.0,"[50374,0,0,0,80087,252700]",pos1649-1-buildingData-100
2209.8,129.7,2034.2,5.0,-170.2,0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-140
2209.8,129.7,2034.2,2.1,78.5,0.0,"[40400,0,0,0,63917,278844]",pos1649-1-buildingData-140
2209.8,189.7,2034.2,2.9,-123.2,0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-200
2209.8,189.7,2034.2,4.8,13.6,0.0,"[65741,0,0,0,36213,281207]",pos1649-1-buildingData-200
