x,y,z,xh,yh,zh,f_xyz,image_name
2695.1,10.0,1136.3,4.2,130.8,0.0,"[28804,0,0,0,18627,335730]",pos1111-0-buildingData-20
2695.1,10.0,1136.3,1.9,166.9,-0.0,"[7413,0,0,0,119,375629]",pos1111-1-buildingData-20
2695.1,48.6,1136.3,1.0,104.5,0.0,"[79352,0,0,0,64342,239467]",pos1111-0-buildingData-60
2695.1,48.6,1136.3,-3.9,42.7,0.0,"[49254,0,0,0,7284,326623]",pos1111-1-buildingData-60
2695.1,88.6,1136.3,4.9,118.0,0.0,"[78884,0,0,0,48685,255592]",pos1111-0-buildingData-100
2695.1,88.6,1136.3,-3.6,160.6,-0.0,"[13559,0,0,0,4462,365140]",pos1111-1-buildingData-100
2695.1,128.6,1136.3,3.8,15.3,-0.0,"[16025,0,0,0,0,367136]",pos1111-0-buildingData-140
2695.1,128.6,1136.3,-2.8,-31.7,-0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-140
2695.1,188.6,1136.3,-4.3,-80.3,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-200
2695.1,188.6,1136.3,2.5,-42.3,0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-200
