x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,23.9,977.3,-0.2,-154.3,0.0,"[196158,0,0,4,96427,90572]",pos805-0-buildingData-20
2211.4,23.9,977.3,-0.6,154.5,-0.0,"[296960,0,0,0,6307,79894]",pos805-1-buildingData-20
2211.4,63.9,977.3,-2.4,52.0,0.0,"[286868,0,0,0,33554,62739]",pos805-0-buildingData-60
2211.4,63.9,977.3,-4.0,96.8,-0.0,"[319136,0,0,0,36829,27196]",pos805-1-buildingData-60
2211.4,103.9,977.3,1.3,-86.8,-0.0,"[0,0,0,0,0,383161]",pos805-0-buildingData-100
2211.4,103.9,977.3,-2.8,127.1,0.0,"[102058,0,0,0,132258,148845]",pos805-1-buildingData-100
2211.4,143.9,977.3,4.4,-120.0,0.0,"[2395,0,0,0,1899,378867]",pos805-0-buildingData-140
2211.4,143.9,977.3,0.5,70.1,0.0,"[83964,0,0,0,87802,211395]",pos805-1-buildingData-140
2211.4,203.9,977.3,2.2,79.6,0.0,"[53084,0,0,0,60589,269488]",pos805-0-buildingData-200
2211.4,203.9,977.3,-1.2,-84.7,0.0,"[0,0,0,0,0,383161]",pos805-1-buildingData-200
