x,y,z,xh,yh,zh,f_xyz,image_name
217.1,50.7,1433.4,0.7,-72.2,-0.0,"[28517,0,0,0,14836,339808]",pos1436-0-buildingData-20
217.1,50.7,1433.4,4.4,97.0,0.0,"[2596,0,0,0,0,380565]",pos1436-1-buildingData-20
217.1,90.7,1433.4,3.2,-61.6,0.0,"[54832,0,0,0,24791,303538]",pos1436-0-buildingData-60
217.1,90.7,1433.4,-4.1,81.4,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-60
217.1,130.7,1433.4,-4.7,-159.9,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-100
217.1,130.7,1433.4,0.9,41.5,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-100
217.1,170.7,1433.4,0.8,2.9,-0.0,"[16331,0,0,0,13899,352931]",pos1436-0-buildingData-140
217.1,170.7,1433.4,0.0,-89.3,0.0,"[99968,0,0,0,63861,219332]",pos1436-1-buildingData-140
217.1,230.7,1433.4,4.4,91.7,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-200
217.1,230.7,1433.4,-0.0,-158.0,-0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-200
