x,y,z,xh,yh,zh,f_xyz,image_name
1605.1,33.9,1884.9,2.3,-158.7,-0.0,"[0,0,0,0,179432,203729]",pos2043-0-buildingData-20
1605.1,33.9,1884.9,-1.9,-126.7,-0.0,"[54072,0,0,0,56678,272411]",pos2043-1-buildingData-20
1605.1,73.9,1884.9,1.8,70.2,-0.0,"[54690,0,0,0,163815,164656]",pos2043-0-buildingData-60
1605.1,73.9,1884.9,-4.3,-117.2,0.0,"[79108,0,0,0,62396,241657]",pos2043-1-buildingData-60
1605.1,113.9,1884.9,-0.4,46.6,0.0,"[137841,0,0,0,43723,201597]",pos2043-0-buildingData-100
1605.1,113.9,1884.9,2.0,172.9,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-100
1605.1,153.9,1884.9,2.6,84.7,0.0,"[33897,0,0,0,40843,308421]",pos2043-0-buildingData-140
1605.1,153.9,1884.9,-3.2,166.5,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-140
1605.1,213.9,1884.9,-4.5,4.9,-0.0,"[86865,0,0,0,102887,193409]",pos2043-0-buildingData-200
1605.1,213.9,1884.9,-0.4,19.9,0.0,"[85241,0,0,0,57643,240277]",pos2043-1-buildingData-200
