x,y,z,xh,yh,zh,f_xyz,image_name
789.6,46.2,1204.4,0.3,-85.8,-0.0,"[334457,0,0,0,0,48704]",pos1232-0-buildingData-20
789.6,46.2,1204.4,-4.1,139.4,0.0,"[114313,0,0,10,4044,264794]",pos1232-1-buildingData-20
789.6,86.2,1204.4,4.5,63.3,0.0,"[29102,0,0,0,2162,351897]",pos1232-0-buildingData-60
789.6,86.2,1204.4,4.3,-109.3,0.0,"[134092,0,0,0,34578,214491]",pos1232-1-buildingData-60
789.6,126.2,1204.4,-3.1,122.9,0.0,"[31078,0,0,0,790,351293]",pos1232-0-buildingData-100
789.6,126.2,1204.4,4.2,38.1,0.0,"[18173,0,0,0,11962,353026]",pos1232-1-buildingData-100
789.6,166.2,1204.4,2.5,-22.4,0.0,"[15857,0,0,0,16502,350802]",pos1232-0-buildingData-140
789.6,166.2,1204.4,1.7,92.0,-0.0,"[690,0,0,0,16,382455]",pos1232-1-buildingData-140
789.6,226.2,1204.4,-3.2,-134.5,0.0,"[72484,0,0,0,55110,255567]",pos1232-0-buildingData-200
789.6,226.2,1204.4,-4.0,163.4,0.0,"[30152,0,0,0,34764,318245]",pos1232-1-buildingData-200
