x,y,z,xh,yh,zh,f_xyz,image_name
2517.1,10.0,1397.7,-4.1,-124.1,-0.0,"[4248,0,0,0,4345,374568]",pos1087-0-buildingData-20
2517.1,10.0,1397.7,0.3,68.2,0.0,"[44415,0,0,0,36514,302232]",pos1087-1-buildingData-20
2517.1,48.8,1397.7,3.7,-45.5,-0.0,"[0,0,0,0,0,383161]",pos1087-0-buildingData-60
2517.1,48.8,1397.7,2.2,-5.3,-0.0,"[8732,0,0,0,0,374429]",pos1087-1-buildingData-60
2517.1,88.8,1397.7,-2.0,-57.7,-0.0,"[0,0,0,0,0,383161]",pos1087-0-buildingData-100
2517.1,88.8,1397.7,-0.2,137.7,0.0,"[37412,0,0,0,70861,274888]",pos1087-1-buildingData-100
2517.1,128.8,1397.7,2.9,-144.3,0.0,"[2320,0,0,0,7598,373243]",pos1087-0-buildingData-140
2517.1,128.8,1397.7,-4.2,13.1,0.0,"[37550,0,0,0,3512,342099]",pos1087-1-buildingData-140
2517.1,188.8,1397.7,-2.7,-58.8,0.0,"[0,0,0,0,0,383161]",pos1087-0-buildingData-200
2517.1,188.8,1397.7,4.4,-139.6,-0.0,"[46,0,0,0,0,383115]",pos1087-1-buildingData-200
