x,y,z,xh,yh,zh,f_xyz,image_name
2989.5,10.0,1127.7,2.2,-56.4,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-20
2989.5,10.0,1127.7,-4.0,-4.4,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-20
2989.5,48.7,1127.7,4.5,41.6,0.0,"[15580,0,0,0,1258,366323]",pos1190-0-buildingData-60
2989.5,48.7,1127.7,-0.1,74.3,0.0,"[44716,0,0,0,20418,318027]",pos1190-1-buildingData-60
2989.5,88.7,1127.7,1.9,80.6,-0.0,"[50567,0,0,0,37309,295285]",pos1190-0-buildingData-100
2989.5,88.7,1127.7,-1.3,-158.2,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-100
2989.5,128.7,1127.7,3.1,-135.4,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-140
2989.5,128.7,1127.7,3.3,11.2,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-140
2989.5,188.7,1127.7,-4.0,-28.8,-0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-200
2989.5,188.7,1127.7,-3.7,13.0,-0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-200
