x,y,z,xh,yh,zh,f_xyz,image_name
2646.0,10.0,1561.1,0.7,157.4,0.0,"[17899,0,0,0,0,365262]",pos1119-0-buildingData-20
2646.0,10.0,1561.1,-0.9,-90.3,0.0,"[9971,0,0,0,248,372942]",pos1119-1-buildingData-20
2646.0,48.7,1561.1,2.6,7.2,0.0,"[12553,0,0,0,408,370200]",pos1119-0-buildingData-60
2646.0,48.7,1561.1,3.3,124.5,-0.0,"[26669,0,0,0,23899,332593]",pos1119-1-buildingData-60
2646.0,88.7,1561.1,-5.0,-128.5,-0.0,"[4621,0,0,0,22669,355871]",pos1119-0-buildingData-100
2646.0,88.7,1561.1,3.7,70.6,0.0,"[82312,0,0,0,73637,227212]",pos1119-1-buildingData-100
2646.0,128.7,1561.1,-1.4,114.7,0.0,"[61330,0,0,0,58675,263156]",pos1119-0-buildingData-140
2646.0,128.7,1561.1,-0.2,6.5,0.0,"[13065,0,0,0,260,369836]",pos1119-1-buildingData-140
2646.0,188.7,1561.1,4.6,-33.8,0.0,"[0,0,0,0,0,383161]",pos1119-0-buildingData-200
2646.0,188.7,1561.1,-3.4,-156.2,0.0,"[1878,0,0,0,796,380487]",pos1119-1-buildingData-200
