x,y,z,xh,yh,zh,f_xyz,image_name
295.8,53.8,870.0,-4.8,11.6,0.0,"[23798,0,0,0,25478,333885]",pos409-0-buildingData-20
295.8,53.8,870.0,1.0,-65.4,-0.0,"[4528,0,0,0,7647,370986]",pos409-1-buildingData-20
295.8,93.8,870.0,0.9,-108.3,-0.0,"[48321,0,0,0,23347,311493]",pos409-0-buildingData-60
295.8,93.8,870.0,-1.2,-98.7,0.0,"[33014,0,0,0,33171,316976]",pos409-1-buildingData-60
295.8,133.8,870.0,-3.1,22.9,0.0,"[37991,0,0,0,67198,277972]",pos409-0-buildingData-100
295.8,133.8,870.0,4.2,8.7,-0.0,"[39613,0,0,0,48685,294863]",pos409-1-buildingData-100
295.8,173.8,870.0,1.9,-81.4,0.0,"[38124,0,0,0,39143,305894]",pos409-0-buildingData-140
295.8,173.8,870.0,0.2,51.3,0.0,"[11904,0,0,0,4802,366455]",pos409-1-buildingData-140
295.8,233.8,870.0,-2.1,114.3,-0.0,"[0,0,0,0,0,383161]",pos409-0-buildingData-200
295.8,233.8,870.0,4.2,-33.6,0.0,"[0,0,0,0,0,383161]",pos409-1-buildingData-200
