x,y,z,xh,yh,zh,f_xyz,image_name
312.3,52.9,200.5,-0.6,69.2,0.0,"[140154,0,0,0,183143,59864]",pos1075-0-buildingData-20
312.3,52.9,200.5,1.7,5.9,0.0,"[262020,0,0,0,0,121141]",pos1075-1-buildingData-20
312.3,92.9,200.5,-1.5,-56.2,0.0,"[156291,0,0,0,0,226870]",pos1075-0-buildingData-60
312.3,92.9,200.5,4.4,94.4,0.0,"[255793,0,0,0,16715,110653]",pos1075-1-buildingData-60
312.3,132.9,200.5,-2.0,33.0,-0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-100
312.3,132.9,200.5,0.8,-14.1,0.0,"[3798,0,0,0,0,379363]",pos1075-1-buildingData-100
312.3,172.9,200.5,3.8,99.9,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-140
312.3,172.9,200.5,1.2,116.6,0.0,"[3062,0,0,0,670,379429]",pos1075-1-buildingData-140
312.3,232.9,200.5,3.7,137.4,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-200
312.3,232.9,200.5,-4.1,179.4,-0.0,"[6488,0,0,0,5447,371226]",pos1075-1-buildingData-200
