x,y,z,xh,yh,zh,f_xyz,image_name
934.5,49.0,712.6,-3.8,-163.4,-0.0,"[66218,0,0,0,17891,299052]",pos87-0-buildingData-20
934.5,49.0,712.6,2.8,-166.5,-0.0,"[59853,0,0,0,17963,305345]",pos87-1-buildingData-20
934.5,89.0,712.6,0.6,171.6,0.0,"[56830,0,0,0,51080,275251]",pos87-0-buildingData-60
934.5,89.0,712.6,-4.4,167.7,0.0,"[49953,0,0,0,41462,291746]",pos87-1-buildingData-60
934.5,129.0,712.6,0.8,69.2,0.0,"[14565,0,0,0,17951,350645]",pos87-0-buildingData-100
934.5,129.0,712.6,3.2,1.5,0.0,"[0,0,0,0,0,383161]",pos87-1-buildingData-100
934.5,169.0,712.6,-0.0,-74.2,0.0,"[80380,0,0,0,54958,247823]",pos87-0-buildingData-140
934.5,169.0,712.6,3.5,-174.6,0.0,"[66163,0,0,0,40416,276582]",pos87-1-buildingData-140
934.5,229.0,712.6,1.5,-154.1,0.0,"[65580,0,0,0,45924,271657]",pos87-0-buildingData-200
934.5,229.0,712.6,-1.0,-21.7,-0.0,"[0,0,0,0,0,383161]",pos87-1-buildingData-200
