x,y,z,xh,yh,zh,f_xyz,image_name
2661.0,10.0,1150.8,0.2,147.4,-0.0,"[12685,0,0,0,14826,355650]",pos1112-0-buildingData-20
2661.0,10.0,1150.8,2.7,134.2,0.0,"[29215,0,0,0,17332,336614]",pos1112-1-buildingData-20
2661.0,48.6,1150.8,-4.9,55.7,-0.0,"[70606,0,0,0,12602,299953]",pos1112-0-buildingData-60
2661.0,48.6,1150.8,3.5,76.5,0.0,"[105233,0,0,0,43850,234078]",pos1112-1-buildingData-60
2661.0,88.6,1150.8,-0.1,-121.5,-0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-100
2661.0,88.6,1150.8,1.0,-103.6,-0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-100
2661.0,128.6,1150.8,-0.7,32.0,-0.0,"[50810,0,0,2,6035,326314]",pos1112-0-buildingData-140
2661.0,128.6,1150.8,-1.7,157.3,0.0,"[20739,0,0,0,11450,350972]",pos1112-1-buildingData-140
2661.0,188.6,1150.8,-2.8,75.1,0.0,"[103970,0,0,0,75731,203460]",pos1112-0-buildingData-200
2661.0,188.6,1150.8,-2.3,-108.5,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-200
