x,y,z,xh,yh,zh,f_xyz,image_name
1047.2,56.0,590.2,1.9,-140.0,0.0,"[61923,0,0,0,116711,204527]",pos183-0-buildingData-20
1047.2,56.0,590.2,-0.4,-151.0,-0.0,"[84971,0,0,0,90736,207454]",pos183-1-buildingData-20
1047.2,96.0,590.2,-4.5,-10.5,0.0,"[0,0,0,0,0,383161]",pos183-0-buildingData-60
1047.2,96.0,590.2,3.8,120.3,0.0,"[2279,0,0,0,137,380745]",pos183-1-buildingData-60
1047.2,136.0,590.2,-0.3,95.3,0.0,"[5608,0,0,0,10058,367495]",pos183-0-buildingData-100
1047.2,136.0,590.2,1.5,-58.8,0.0,"[54099,0,0,0,51302,277760]",pos183-1-buildingData-100
1047.2,176.0,590.2,-2.4,91.6,0.0,"[8853,0,0,0,12166,362142]",pos183-0-buildingData-140
1047.2,176.0,590.2,-3.9,8.5,-0.0,"[0,0,0,0,0,383161]",pos183-1-buildingData-140
1047.2,236.0,590.2,-2.1,69.5,0.0,"[21330,0,0,0,18723,343108]",pos183-0-buildingData-200
1047.2,236.0,590.2,4.0,-128.7,0.0,"[29263,0,0,0,56968,296930]",pos183-1-buildingData-200
