x,y,z,xh,yh,zh,f_xyz,image_name
390.2,53.8,967.7,-2.4,-171.8,0.0,"[9034,0,0,0,12204,361923]",pos511-0-buildingData-20
390.2,53.8,967.7,2.9,-53.8,0.0,"[3879,0,0,0,7229,372053]",pos511-1-buildingData-20
390.2,93.8,967.7,1.9,37.9,0.0,"[24874,0,0,0,23725,334562]",pos511-0-buildingData-60
390.2,93.8,967.7,-0.3,126.5,-0.0,"[3363,0,0,0,612,379186]",pos511-1-buildingData-60
390.2,133.8,967.7,4.1,-152.1,0.0,"[58369,0,0,0,30235,294557]",pos511-0-buildingData-100
390.2,133.8,967.7,4.5,-73.9,0.0,"[30957,0,0,0,40182,312022]",pos511-1-buildingData-100
390.2,173.8,967.7,1.2,-59.8,-0.0,"[18667,0,0,0,23111,341383]",pos511-0-buildingData-140
390.2,173.8,967.7,0.7,149.2,-0.0,"[174,0,0,0,633,382354]",pos511-1-buildingData-140
390.2,233.8,967.7,-1.3,29.0,0.0,"[27489,0,0,0,35515,320157]",pos511-0-buildingData-200
390.2,233.8,967.7,3.2,124.3,-0.0,"[0,0,0,0,0,383161]",pos511-1-buildingData-200
