x,y,z,xh,yh,zh,f_xyz,image_name
186.1,48.9,1071.2,-1.9,-151.1,0.0,"[4372,0,0,0,8084,370705]",pos418-0-buildingData-20
186.1,48.9,1071.2,0.5,-141.2,0.0,"[6608,0,0,0,13821,362732]",pos418-1-buildingData-20
186.1,88.9,1071.2,-1.9,-164.7,0.0,"[11472,0,0,0,4448,367241]",pos418-0-buildingData-60
186.1,88.9,1071.2,-3.4,67.2,-0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-60
186.1,128.9,1071.2,1.7,0.1,0.0,"[36704,0,0,0,26132,320325]",pos418-0-buildingData-100
186.1,128.9,1071.2,4.5,134.1,0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-100
186.1,168.9,1071.2,-3.5,-127.3,0.0,"[69918,0,0,0,39221,274022]",pos418-0-buildingData-140
186.1,168.9,1071.2,-2.7,103.5,-0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-140
186.1,228.9,1071.2,-0.4,-87.9,0.0,"[75277,0,0,0,51970,255914]",pos418-0-buildingData-200
186.1,228.9,1071.2,4.0,-112.4,0.0,"[54300,0,0,0,40978,287883]",pos418-1-buildingData-200
