x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,45.8,1079.7,4.1,-66.1,-0.0,"[1339,0,0,0,349189,32633]",pos1839-0-buildingData-20
1365.1,45.8,1079.7,-2.1,-138.9,-0.0,"[271733,0,0,0,85366,26062]",pos1839-1-buildingData-20
1365.1,85.8,1079.7,1.1,87.8,-0.0,"[297238,0,0,0,20858,65065]",pos1839-0-buildingData-60
1365.1,85.8,1079.7,2.4,-21.3,-0.0,"[103643,0,0,0,55816,223702]",pos1839-1-buildingData-60
1365.1,125.8,1079.7,3.9,109.4,0.0,"[83839,0,0,0,35720,263602]",pos1839-0-buildingData-100
1365.1,125.8,1079.7,-0.8,-152.9,-0.0,"[117960,0,0,0,87629,177572]",pos1839-1-buildingData-100
1365.1,165.8,1079.7,4.2,-141.6,0.0,"[50641,0,0,0,47406,285114]",pos1839-0-buildingData-140
1365.1,165.8,1079.7,2.5,21.8,-0.0,"[39941,0,0,0,71739,271481]",pos1839-1-buildingData-140
1365.1,225.8,1079.7,3.0,-74.0,-0.0,"[34652,0,0,0,20279,328230]",pos1839-0-buildingData-200
1365.1,225.8,1079.7,-4.1,-154.2,0.0,"[63440,0,0,0,73457,246264]",pos1839-1-buildingData-200
