x,y,z,xh,yh,zh,f_xyz,image_name
192.7,57.1,1175.6,-3.4,49.7,0.0,"[0,0,0,0,0,383161]",pos1521-0-buildingData-20
192.7,57.1,1175.6,4.9,48.4,0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-20
192.7,97.1,1175.6,4.5,175.0,0.0,"[0,0,0,0,1613,381548]",pos1521-0-buildingData-60
192.7,97.1,1175.6,3.4,-150.1,-0.0,"[12544,0,0,0,16881,353736]",pos1521-1-buildingData-60
192.7,137.1,1175.6,4.6,-147.6,0.0,"[16408,0,0,0,21220,345533]",pos1521-0-buildingData-100
192.7,137.1,1175.6,0.5,79.9,-0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-100
192.7,177.1,1175.6,0.5,-132.1,0.0,"[39862,0,0,0,42679,300620]",pos1521-0-buildingData-140
192.7,177.1,1175.6,-4.5,-107.9,0.0,"[116992,0,0,0,40464,225705]",pos1521-1-buildingData-140
192.7,237.1,1175.6,3.1,61.9,0.0,"[0,0,0,0,0,383161]",pos1521-0-buildingData-200
192.7,237.1,1175.6,1.0,153.0,0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-200
