x,y,z,xh,yh,zh,f_xyz,image_name
1596.0,45.1,363.9,-2.1,161.4,-0.0,"[132402,0,0,0,27106,223653]",pos226-0-buildingData-20
1596.0,45.1,363.9,-0.8,89.9,0.0,"[35673,0,0,0,346182,1306]",pos226-1-buildingData-20
1596.0,85.1,363.9,-3.5,155.0,0.0,"[156050,0,0,0,44124,182987]",pos226-0-buildingData-60
1596.0,85.1,363.9,-2.5,7.4,0.0,"[0,0,0,0,0,383161]",pos226-1-buildingData-60
1596.0,125.1,363.9,4.9,127.5,0.0,"[42005,0,0,0,83177,257979]",pos226-0-buildingData-100
1596.0,125.1,363.9,4.3,-12.4,-0.0,"[0,0,0,0,0,383161]",pos226-1-buildingData-100
1596.0,165.1,363.9,-0.9,-38.8,-0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-140
1596.0,165.1,363.9,-2.1,-100.6,-0.0,"[69972,0,0,3,13260,299926]",pos226-1-buildingData-140
1596.0,225.1,363.9,-3.3,-16.6,0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-200
1596.0,225.1,363.9,-0.4,134.5,-0.0,"[40777,0,0,1,52928,289455]",pos226-1-buildingData-200
